Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2974,0.020430942997336388,0.01464623212814331,479.288818359375,483.18890380859375
2975,0.02046370506286621,0.01471167802810669,479.2412109375,482.92120361328125
2976,0.020431440323591232,0.014646291732788086,479.28692626953125,483.1885070800781
2977,0.020462533459067345,0.014710664749145508,479.2434997558594,482.92547607421875
2978,0.02043096348643303,0.014646291732788086,479.2887268066406,483.1886901855469
2979,0.020463507622480392,0.014711439609527588,479.2415771484375,482.9219665527344
2980,0.02043139934539795,0.014646291732788086,479.2872009277344,483.18841552734375
2981,0.020462453365325928,0.014710485935211182,479.24365234375,482.92578125
2982,0.020430903881788254,0.014646291732788086,479.2888488769531,483.18878173828125
2983,0.020463448017835617,0.014711439609527588,479.24163818359375,482.9219970703125
2984,0.020431360229849815,0.014646351337432861,479.28717041015625,483.1883544921875
2985,0.020462453365325928,0.014710485935211182,479.24371337890625,482.9259338378906
2986,0.020430903881788254,0.014646291732788086,479.2888488769531,483.1886901855469
2987,0.020463448017835617,0.014711499214172363,479.24151611328125,482.9219665527344
2988,0.020431380718946457,0.014646291732788086,479.28717041015625,483.1884765625
2989,0.020462652668356895,0.014710724353790283,479.24334716796875,482.9252624511719
2990,0.02043098211288452,0.014646291732788086,479.28863525390625,483.1886901855469
2991,0.02046338841319084,0.014711439609527588,479.24169921875,482.92218017578125
2992,0.020431360229849815,0.014646291732788086,479.2873229980469,483.1884765625
2993,0.020462512969970703,0.014710664749145508,479.243408203125,482.92547607421875
2994,0.020431023091077805,0.014646291732788086,479.28863525390625,483.1885681152344
2995,0.02046338841319084,0.014711439609527588,479.2416687011719,482.9222412109375
2996,0.020431360229849815,0.014646291732788086,479.28741455078125,483.1886291503906
2997,0.020462851971387863,0.01471090316772461,479.242919921875,482.9243469238281
2998,0.02043120190501213,0.014646351337432861,479.2881164550781,483.1884460449219
2999,0.020462989807128906,0.01471102237701416,479.2426452636719,482.92388916015625
3000,0.020431121811270714,0.014646291732788086,479.28814697265625,483.188720703125
3001,0.020463109016418457,0.014711260795593262,479.2424011230469,482.9232482910156
3002,0.0204312801361084,0.014646351337432861,479.28778076171875,483.1884460449219
3003,0.02046291157603264,0.014710962772369385,479.2427673339844,482.92413330078125
3004,0.02043118141591549,0.014646291732788086,479.2882385253906,483.1886901855469
3005,0.020463109016418457,0.014711260795593262,479.24237060546875,482.9233093261719
3006,0.020431261509656906,0.014646351337432861,479.2877502441406,483.1885070800781
3007,0.02046283148229122,0.014710843563079834,479.242919921875,482.9244384765625
3008,0.020431041717529297,0.01464623212814331,479.2884521484375,483.1889343261719
3009,0.02046334743499756,0.014711439609527588,479.2418212890625,482.9222717285156
3010,0.02043141983449459,0.014646351337432861,479.28729248046875,483.18841552734375
3011,0.02046261355280876,0.014710724353790283,479.2433776855469,482.9253845214844
3012,0.02043098211288452,0.014646291732788086,479.2886047363281,483.18853759765625
3013,0.0204633679240942,0.014711439609527588,479.24176025390625,482.92236328125
3014,0.02043130062520504,0.014646291732788086,479.2874450683594,483.18865966796875
3015,0.02046291157603264,0.014710962772369385,479.2427673339844,482.9241638183594
3016,0.020431261509656906,0.014646410942077637,479.28790283203125,483.18829345703125
3017,0.02046303078532219,0.014710962772369385,479.2425842285156,482.9241027832031
3018,0.02043108269572258,0.01464623212814331,479.28826904296875,483.18890380859375
3019,0.0204633679240942,0.014711439609527588,479.2418212890625,482.92242431640625
3020,0.020431380718946457,0.014646410942077637,479.2872619628906,483.1883239746094
3021,0.02046259306371212,0.014710664749145508,479.2434387207031,482.9255065917969
3022,0.020431002601981163,0.014646291732788086,479.2886962890625,483.1886901855469
3023,0.02046348713338375,0.014711380004882812,479.24163818359375,482.92218017578125
3024,0.020431339740753174,0.014646351337432861,479.28729248046875,483.1884765625
3025,0.020462732762098312,0.014710783958435059,479.24310302734375,482.9249267578125
3026,0.020431041717529297,0.014646291732788086,479.28851318359375,483.1886901855469
3027,0.020463448017835617,0.014711439609527588,479.2417907714844,482.92230224609375
3028,0.020431339740753174,0.014646291732788086,479.2874450683594,483.1886291503906
3029,0.02046281099319458,0.01471090316772461,479.2429504394531,482.92449951171875
3030,0.020431160926818848,0.014646410942077637,479.2882080078125,483.1884765625
3031,0.020463228225708008,0.014711260795593262,479.2422180175781,482.9232177734375
3032,0.020431241020560265,0.014646291732788086,479.2877502441406,483.1886291503906
3033,0.020463109016418457,0.014711141586303711,479.2425842285156,482.9237365722656
3034,0.02043118141591549,0.014646291732788086,479.2879638671875,483.1885681152344
3035,0.020463090389966965,0.014711081981658936,479.2424011230469,482.92352294921875
3036,0.020431241020560265,0.014646410942077637,479.28778076171875,483.1883544921875
3037,0.020462989807128906,0.014710962772369385,479.2427673339844,482.92431640625
3038,0.020431142300367355,0.014646291732788086,479.28826904296875,483.18878173828125
3039,0.020463308319449425,0.014711380004882812,479.2420349121094,482.9227600097656
3040,0.020431380718946457,0.014646410942077637,479.2874450683594,483.1884765625
3041,0.020462673157453537,0.014710724353790283,479.2433166503906,482.9252014160156
3042,0.020431142300367355,0.014646410942077637,479.2883605957031,483.1883850097656
3043,0.020463228225708008,0.014711260795593262,479.2421875,482.9232177734375
3044,0.020431261509656906,0.014646410942077637,479.2877197265625,483.1885986328125
3045,0.02046304941177368,0.014711081981658936,479.2425842285156,482.923828125
3046,0.020431339740753174,0.014646410942077637,479.287841796875,483.1883544921875
3047,0.02046271227300167,0.01471090316772461,479.24310302734375,482.9248046875
3048,0.020431121811270714,0.014646291732788086,479.2884521484375,483.1886901855469
3049,0.02046338841319084,0.014711380004882812,479.24188232421875,482.92254638671875
3050,0.020431440323591232,0.014646351337432861,479.28741455078125,483.1884460449219
3051,0.02046271227300167,0.014710783958435059,479.24322509765625,482.9250793457031
3052,0.02043118141591549,0.014646410942077637,479.2884521484375,483.18841552734375
3053,0.020463287830352783,0.014711260795593262,479.2420654296875,482.923095703125
3054,0.020431339740753174,0.014646410942077637,479.2876281738281,483.1884765625
3055,0.020462891086935997,0.01471090316772461,479.2428894042969,482.9244689941406
3056,0.02043118141591549,0.014646410942077637,479.28814697265625,483.1884765625
3057,0.02046314999461174,0.014711201190948486,479.2423400878906,482.92352294921875
3058,0.020431360229849815,0.014646410942077637,479.28765869140625,483.18829345703125
3059,0.02046283148229122,0.01471090316772461,479.2430725097656,482.92486572265625
3060,0.020431121811270714,0.014646410942077637,479.288330078125,483.1884765625
3061,0.020463308319449425,0.014711260795593262,479.2420959472656,482.9230651855469
3062,0.020431360229849815,0.014646410942077637,479.2876281738281,483.1884460449219
3063,0.02046283148229122,0.014710843563079834,479.24298095703125,482.9246520996094
3064,0.020431160926818848,0.014646410942077637,479.288330078125,483.1886291503906
3065,0.02046326920390129,0.014711320400238037,479.24212646484375,482.9229431152344
3066,0.02043139934539795,0.014646410942077637,479.2875061035156,483.1883544921875
3067,0.020462870597839355,0.01471090316772461,479.242919921875,482.924560546875
3068,0.020431160926818848,0.014646410942077637,479.2882385253906,483.1885070800781
3069,0.020463287830352783,0.014711201190948486,479.2421569824219,482.9232177734375
3070,0.02043130062520504,0.014646410942077637,479.2877197265625,483.18841552734375
3071,0.020462971180677414,0.014710962772369385,479.2427673339844,482.92431640625
3072,0.02043118141591549,0.014646410942077637,479.2882080078125,483.18865966796875
3073,0.020463308319449425,0.014711320400238037,479.2420959472656,482.92303466796875
3074,0.02043139934539795,0.014646410942077637,479.2875671386719,483.18841552734375
3075,0.020462971180677414,0.01471090316772461,479.2428283691406,482.9244384765625
3076,0.02043118141591549,0.014646291732788086,479.28826904296875,483.1886291503906
3077,0.02046334743499756,0.014711380004882812,479.2419128417969,482.92266845703125
3078,0.02043139934539795,0.014646410942077637,479.2874450683594,483.1884460449219
3079,0.020462792366743088,0.01471090316772461,479.24310302734375,482.9248046875
3080,0.020431142300367355,0.014646410942077637,479.2884216308594,483.1885681152344
3081,0.020463427528738976,0.014711439609527588,479.2417907714844,482.9224853515625
3082,0.020431339740753174,0.014646410942077637,479.2874450683594,483.1885986328125
3083,0.020462989807128906,0.014710962772369385,479.2427673339844,482.9242248535156
3084,0.020431261509656906,0.014646410942077637,479.28802490234375,483.18841552734375
3085,0.020463010296225548,0.014711081981658936,479.2425842285156,482.9241027832031
3086,0.020431160926818848,0.014646291732788086,479.28814697265625,483.1886901855469
3087,0.020463328808546066,0.014711380004882812,479.2420349121094,482.9228210449219
3088,0.02043139934539795,0.014646470546722412,479.2874755859375,483.1883544921875
3089,0.020462870597839355,0.01471090316772461,479.242919921875,482.92449951171875
3090,0.020431142300367355,0.014646351337432861,479.28826904296875,483.1886291503906
3091,0.020463407039642334,0.014711439609527588,479.24188232421875,482.9226379394531
3092,0.020431458950042725,0.014646410942077637,479.2874450683594,483.1885070800781
3093,0.020463010296225548,0.014711081981658936,479.2426452636719,482.9241027832031
3094,0.020431241020560265,0.014646410942077637,479.28802490234375,483.1885070800781
3095,0.020463308319449425,0.014711201190948486,479.2421569824219,482.9231872558594
3096,0.02043132111430168,0.014646351337432861,479.28778076171875,483.1886901855469
3097,0.02046314999461174,0.014711201190948486,479.242431640625,482.92352294921875
3098,0.02043130062520504,0.014646410942077637,479.2877197265625,483.1883544921875
3099,0.02046293020248413,0.01471090316772461,479.2428894042969,482.924560546875
3100,0.020431261509656906,0.014646410942077637,479.28814697265625,483.1885070800781
3101,0.020463308319449425,0.014711260795593262,479.2421569824219,482.9232482910156
3102,0.02043132111430168,0.014646410942077637,479.28765869140625,483.1885070800781
3103,0.020463069900870323,0.014711081981658936,479.2427062988281,482.9241027832031
3104,0.020431241020560265,0.014646410942077637,479.2880859375,483.1885681152344
3105,0.020463328808546066,0.014711320400238037,479.2421875,482.9230651855469
3106,0.020431380718946457,0.014646410942077637,479.28753662109375,483.1882629394531
3107,0.02046291157603264,0.014710962772369385,479.2428283691406,482.9244689941406
3108,0.020431160926818848,0.014646291732788086,479.2882995605469,483.1887512207031
3109,0.020463526248931885,0.014711499214172363,479.2417297363281,482.92218017578125
3110,0.0204315185546875,0.014646470546722412,479.2872009277344,483.1883239746094
3111,0.020462673157453537,0.014710724353790283,479.243408203125,482.92547607421875
3112,0.02043108269572258,0.014646410942077637,479.2886047363281,483.18865966796875
3113,0.020463507622480392,0.014711439609527588,479.24169921875,482.92230224609375
3114,0.0204315185546875,0.014646470546722412,479.2872619628906,483.1883544921875
3115,0.020462751388549805,0.014710783958435059,479.2432861328125,482.9252014160156
3116,0.02043120190501213,0.014646410942077637,479.2884521484375,483.1884765625
3117,0.020463328808546066,0.014711380004882812,479.2420349121094,482.92303466796875
3118,0.020431440323591232,0.014646470546722412,479.2875061035156,483.18829345703125
3119,0.020462732762098312,0.014710783958435059,479.24322509765625,482.9251403808594
3120,0.020431121811270714,0.014646410942077637,479.2885437011719,483.1886291503906
3121,0.02046358585357666,0.014711499214172363,479.24163818359375,482.92218017578125
3122,0.0204315185546875,0.014646470546722412,479.28717041015625,483.1883544921875
3123,0.020462751388549805,0.014710783958435059,479.24334716796875,482.9253234863281
3124,0.02043108269572258,0.014646410942077637,479.28863525390625,483.1886901855469
3125,0.020463546738028526,0.014711499214172363,479.2416687011719,482.92205810546875
3126,0.02043153904378414,0.014646530151367188,479.2871398925781,483.18829345703125
3127,0.020462652668356895,0.014710724353790283,479.2434387207031,482.9255065917969
3128,0.020431101322174072,0.014646410942077637,479.28863525390625,483.1885070800781
3129,0.020463526248931885,0.014711499214172363,479.24169921875,482.9222412109375
3130,0.020431479439139366,0.014646470546722412,479.2873229980469,483.1884765625
3131,0.020462989807128906,0.014711081981658936,479.2427673339844,482.9242248535156
3132,0.020431261509656906,0.014646470546722412,479.2879943847656,483.18829345703125
3133,0.020463109016418457,0.014711081981658936,479.2425231933594,482.92401123046875
3134,0.02043120190501213,0.014646351337432861,479.2881774902344,483.18878173828125
3135,0.020463407039642334,0.014711439609527588,479.2419128417969,482.9224853515625
3136,0.0204315185546875,0.014646470546722412,479.28729248046875,483.1883544921875
3137,0.020462851971387863,0.014710843563079834,479.2431945800781,482.92510986328125
3138,0.020431160926818848,0.014646410942077637,479.2884826660156,483.1885070800781
3139,0.02046358585357666,0.014711499214172363,479.24163818359375,482.9221496582031
3140,0.02043153904378414,0.014646410942077637,479.28729248046875,483.1885070800781
3141,0.020462851971387863,0.01471090316772461,479.2430725097656,482.9247131347656
3142,0.0204312801361084,0.014646410942077637,479.28826904296875,483.18841552734375
3143,0.020463427528738976,0.014711380004882812,479.24200439453125,482.9228820800781
3144,0.020431440323591232,0.014646470546722412,479.2875061035156,483.18841552734375
3145,0.02046283148229122,0.01471090316772461,479.24310302734375,482.92474365234375
3146,0.0204312801361084,0.014646470546722412,479.28826904296875,483.18841552734375
3147,0.020463328808546066,0.014711260795593262,479.2421569824219,482.9231872558594
3148,0.02043139934539795,0.014646410942077637,479.2876892089844,483.18841552734375
3149,0.020463090389966965,0.014711081981658936,479.2425842285156,482.924072265625
3150,0.02043132111430168,0.014646410942077637,479.2880554199219,483.1885681152344
3151,0.02046324871480465,0.014711260795593262,479.2423095703125,482.9234313964844
3152,0.020431360229849815,0.014646410942077637,479.2878112792969,483.1885681152344
3153,0.020463090389966965,0.014711201190948486,479.2424621582031,482.9236755371094
3154,0.020431360229849815,0.014646470546722412,479.287841796875,483.1884765625
3155,0.020463168621063232,0.014711081981658936,479.2425231933594,482.92388916015625
3156,0.020431360229849815,0.014646470546722412,479.2878723144531,483.1883544921875
3157,0.020463168621063232,0.014711081981658936,479.24249267578125,482.9238586425781
3158,0.02043130062520504,0.014646410942077637,479.2880859375,483.1886901855469
3159,0.020463427528738976,0.014711439609527588,479.2419738769531,482.9227294921875
3160,0.020431479439139366,0.014646470546722412,479.2874450683594,483.1883544921875
3161,0.020462732762098312,0.014710783958435059,479.2433166503906,482.9252624511719
3162,0.020431220531463623,0.014646470546722412,479.2884521484375,483.1883850097656
3163,0.020463507622480392,0.014711439609527588,479.24169921875,482.92236328125
3164,0.020431458950042725,0.014646410942077637,479.2874450683594,483.1885986328125
3165,0.020462989807128906,0.01471102237701416,479.24285888671875,482.9243469238281
3166,0.02043130062520504,0.014646470546722412,479.2880554199219,483.1883850097656
3167,0.020463228225708008,0.014711260795593262,479.2423400878906,482.9234924316406
3168,0.020431380718946457,0.014646530151367188,479.2877197265625,483.18829345703125
3169,0.020462950691580772,0.014710962772369385,479.242919921875,482.924560546875
3170,0.020431261509656906,0.014646410942077637,479.288330078125,483.18865966796875
3171,0.020463665947318077,0.014711618423461914,479.24151611328125,482.9219055175781
3172,0.020431559532880783,0.014646470546722412,479.28717041015625,483.1884765625
3173,0.020462851971387863,0.014710843563079834,479.2431640625,482.9249267578125
3174,0.020431241020560265,0.014646470546722412,479.288330078125,483.18841552734375
3175,0.020463526248931885,0.014711380004882812,479.2418212890625,482.9226379394531
3176,0.020431458950042725,0.014646470546722412,479.2874450683594,483.1884765625
3177,0.020463010296225548,0.01471102237701416,479.2427673339844,482.92431640625
3178,0.020431241020560265,0.014646410942077637,479.28826904296875,483.1886291503906
3179,0.02046346664428711,0.014711380004882812,479.2418518066406,482.92254638671875
3180,0.02043153904378414,0.014646530151367188,479.2872619628906,483.18829345703125
3181,0.020462971180677414,0.01471090316772461,479.24298095703125,482.9248962402344
3182,0.020431261509656906,0.014646470546722412,479.2882995605469,483.1884765625
3183,0.02046348713338375,0.014711439609527588,479.2418518066406,482.9227294921875
3184,0.020431479439139366,0.014646530151367188,479.2874755859375,483.1884460449219
3185,0.02046303078532219,0.014710962772369385,479.242919921875,482.924560546875
3186,0.0204312801361084,0.014646470546722412,479.28826904296875,483.1885070800781
3187,0.020463626831769943,0.014711499214172363,479.24163818359375,482.92230224609375
3188,0.020431479439139366,0.014646410942077637,479.2873840332031,483.1885681152344
3189,0.020463069900870323,0.014711081981658936,479.2426452636719,482.9241027832031
3190,0.02043132111430168,0.014646470546722412,479.28802490234375,483.1884765625
3191,0.020463287830352783,0.014711260795593262,479.2422180175781,482.9234313964844
3192,0.02043132111430168,0.014646470546722412,479.2877502441406,483.1885070800781
3193,0.02046334743499756,0.014711260795593262,479.2421875,482.92333984375
3194,0.020431458950042725,0.014646530151367188,479.28765869140625,483.1883544921875
3195,0.020463109016418457,0.014711081981658936,479.2425231933594,482.924072265625
3196,0.0204312801361084,0.014646470546722412,479.2881164550781,483.1885681152344
3197,0.020463448017835617,0.014711439609527588,479.2419128417969,482.92279052734375
3198,0.020431479439139366,0.014646530151367188,479.2873840332031,483.1883239746094
3199,0.020462971180677414,0.014710962772369385,479.24298095703125,482.9246520996094
3200,0.02043118141591549,0.014646410942077637,479.2883605957031,483.1886901855469
3201,0.020463665947318077,0.014711618423461914,479.2415771484375,482.9219970703125
3202,0.020431598648428917,0.014646530151367188,479.287109375,483.18829345703125
3203,0.020462870597839355,0.01471090316772461,479.2431640625,482.9251403808594
3204,0.020431142300367355,0.014646410942077637,479.28863525390625,483.18878173828125
3205,0.020463984459638596,0.014711976051330566,479.240966796875,482.9208679199219
3206,0.0204317569732666,0.014646530151367188,479.28662109375,483.18829345703125
3207,0.02046271227300167,0.014710783958435059,479.2433776855469,482.9255065917969
3208,0.020431160926818848,0.014646410942077637,479.2886657714844,483.1886901855469
3209,0.020463725551962852,0.014711856842041016,479.2413024902344,482.92144775390625
3210,0.020431658253073692,0.014646530151367188,479.28680419921875,483.18817138671875
3211,0.02046261355280876,0.014710664749145508,479.2436218261719,482.92596435546875
3212,0.02043108269572258,0.014646410942077637,479.28887939453125,483.18878173828125
3213,0.02046404406428337,0.014712035655975342,479.24066162109375,482.9203796386719
3214,0.02043173834681511,0.014646530151367188,479.28643798828125,483.188232421875
3215,0.020462414249777794,0.01471036672592163,479.2441101074219,482.9268493652344
3216,0.020431002601981163,0.014646470546722412,479.2891845703125,483.1885986328125
3217,0.020464062690734863,0.014712035655975342,479.2406921386719,482.920654296875
3218,0.0204317569732666,0.014646589756011963,479.2865295410156,483.1882629394531
3219,0.02046257257461548,0.014710664749145508,479.2436828613281,482.9261474609375
3220,0.02043108269572258,0.014646410942077637,479.2890319824219,483.1888732910156
3221,0.020464181900024414,0.014712095260620117,479.2405090332031,482.9200744628906
3222,0.02043185755610466,0.014646589756011963,479.28619384765625,483.1880798339844
3223,0.020462315529584885,0.01471036672592163,479.24420166015625,482.9271545410156
3224,0.02043098211288452,0.014646470546722412,479.289306640625,483.1886291503906
3225,0.020464202389121056,0.014712095260620117,479.24041748046875,482.9200439453125
3226,0.0204317569732666,0.014646470546722412,479.2864074707031,483.1885070800781
3227,0.020462732762098312,0.014710783958435059,479.243408203125,482.9255065917969
3228,0.020431160926818848,0.014646470546722412,479.28857421875,483.1886291503906
3229,0.020463785156607628,0.014711856842041016,479.24127197265625,482.9215087890625
3230,0.02043163776397705,0.014646589756011963,479.2868347167969,483.18817138671875
3231,0.02046261355280876,0.014710724353790283,479.2435607910156,482.92584228515625
3232,0.02043108269572258,0.014646470546722412,479.2887878417969,483.1886291503906
3233,0.02046382427215576,0.014711856842041016,479.2411193847656,482.9212646484375
3234,0.020431678742170334,0.014646530151367188,479.28680419921875,483.18829345703125
3235,0.020462632179260254,0.014710724353790283,479.2435607910156,482.9257507324219
3236,0.02043118141591549,0.014646470546722412,479.2886962890625,483.1885681152344
3237,0.020463943481445312,0.014711976051330566,479.2409362792969,482.9209899902344
3238,0.02043173834681511,0.014646589756011963,479.28662109375,483.1883544921875
3239,0.020462751388549805,0.014710783958435059,479.2434387207031,482.925537109375
3240,0.020431261509656906,0.014646530151367188,479.2884521484375,483.1883850097656
3241,0.020463546738028526,0.014711499214172363,479.24163818359375,482.92236328125
3242,0.020431559532880783,0.014646530151367188,479.2872314453125,483.1883544921875
3243,0.020463010296225548,0.01471102237701416,479.242919921875,482.924560546875
3244,0.020431339740753174,0.014646470546722412,479.2882385253906,483.1885070800781
3245,0.02046358585357666,0.014711499214172363,479.24169921875,482.92230224609375
3246,0.02043161913752556,0.014646649360656738,479.2870788574219,483.1881408691406
3247,0.020462851971387863,0.014710843563079834,479.24310302734375,482.9251708984375
3248,0.020431220531463623,0.014646470546722412,479.2885437011719,483.18865966796875
3249,0.020463865250349045,0.014711856842041016,479.2411193847656,482.9212341308594
3250,0.02043161913752556,0.014646470546722412,479.28692626953125,483.1885681152344
3251,0.020462792366743088,0.01471090316772461,479.2432861328125,482.925048828125
3252,0.020431339740753174,0.014646589756011963,479.2882385253906,483.18829345703125
3253,0.020463526248931885,0.014711439609527588,479.2418518066406,482.9227600097656
3254,0.020431458950042725,0.014646470546722412,479.28753662109375,483.18865966796875
3255,0.02046334743499756,0.014711380004882812,479.2421875,482.9230651855469
3256,0.020431479439139366,0.014646530151367188,479.28753662109375,483.18841552734375
3257,0.020463168621063232,0.014711081981658936,479.24261474609375,482.9241027832031
3258,0.020431339740753174,0.014646530151367188,479.28802490234375,483.1885070800781
3259,0.020463448017835617,0.014711439609527588,479.2419738769531,482.9227600097656
3260,0.02043161913752556,0.014646589756011963,479.2872619628906,483.188232421875
3261,0.02046293020248413,0.01471090316772461,479.24310302734375,482.9250183105469
3262,0.020431261509656906,0.014646530151367188,479.2884216308594,483.1885070800781
3263,0.020463764667510986,0.01471167802810669,479.24139404296875,482.92181396484375
3264,0.020431678742170334,0.014646589756011963,479.2869567871094,483.188232421875
3265,0.020462851971387863,0.014710843563079834,479.2432861328125,482.9254150390625
3266,0.020431339740753174,0.014646530151367188,479.2883605957031,483.18829345703125
3267,0.020463567227125168,0.014711439609527588,479.2419128417969,482.9229736328125
3268,0.020431578159332275,0.014646589756011963,479.2873840332031,483.18829345703125
3269,0.02046304941177368,0.01471102237701416,479.242919921875,482.92474365234375
3270,0.020431360229849815,0.014646530151367188,479.2880859375,483.188232421875
3271,0.0204633679240942,0.014711320400238037,479.2421875,482.9234924316406
3272,0.020431458950042725,0.014646589756011963,479.2876281738281,483.18829345703125
3273,0.02046326920390129,0.014711081981658936,479.2424621582031,482.9239807128906
3274,0.020431458950042725,0.014646589756011963,479.2877502441406,483.18829345703125
3275,0.02046334743499756,0.014711201190948486,479.2423095703125,482.9237060546875
3276,0.020431440323591232,0.014646530151367188,479.2877502441406,483.18841552734375
3277,0.02046324871480465,0.014711320400238037,479.2422180175781,482.9234619140625
3278,0.0204315185546875,0.014646649360656738,479.28753662109375,483.188232421875
3279,0.020463090389966965,0.01471102237701416,479.2427673339844,482.924560546875
3280,0.020431360229849815,0.014646530151367188,479.28802490234375,483.18829345703125
3281,0.020463308319449425,0.014711320400238037,479.2421569824219,482.92340087890625
3282,0.0204315185546875,0.014646589756011963,479.2875671386719,483.1882629394531
3283,0.0204631295055151,0.014711081981658936,479.2427673339844,482.9244384765625
3284,0.020431458950042725,0.014646649360656738,479.2879333496094,483.18817138671875
3285,0.02046326920390129,0.014711260795593262,479.2423400878906,482.9239501953125
3286,0.020431380718946457,0.014646470546722412,479.2879638671875,483.1886291503906
3287,0.020463546738028526,0.014711439609527588,479.2419128417969,482.92266845703125
3288,0.02043173834681511,0.014646708965301514,479.287109375,483.1879577636719
3289,0.02046281099319458,0.014710724353790283,479.2433776855469,482.92578125
3290,0.020431142300367355,0.014646530151367188,479.2886962890625,483.1884765625
3291,0.020463746041059494,0.01471167802810669,479.2414245605469,482.92193603515625
3292,0.020431697368621826,0.014646589756011963,479.2870178222656,483.18817138671875
3293,0.020462652668356895,0.014710724353790283,479.2435302734375,482.92584228515625
3294,0.020431142300367355,0.014646530151367188,479.2886962890625,483.1886291503906
3295,0.02046390436589718,0.014711856842041016,479.2410583496094,482.9212951660156
3296,0.02043185755610466,0.014646649360656738,479.2865295410156,483.1880187988281
3297,0.02046249434351921,0.014710485935211182,479.2439880371094,482.9268493652344
3298,0.020431041717529297,0.014646530151367188,479.2890930175781,483.18853759765625
3299,0.020464163273572922,0.014712095260620117,479.24066162109375,482.9206237792969
3300,0.020431917160749435,0.014646649360656738,479.2862854003906,483.1880187988281
3301,0.02046257257461548,0.014710485935211182,479.2438049316406,482.92657470703125
3302,0.020431142300367355,0.014646530151367188,479.2889709472656,483.1884765625
3303,0.02046404406428337,0.014711976051330566,479.2408142089844,482.9209899902344
3304,0.020431816577911377,0.014646649360656738,479.28656005859375,483.18817138671875
3305,0.02046269178390503,0.014710664749145508,479.2435302734375,482.9261169433594
3306,0.020431220531463623,0.014646649360656738,479.28857421875,483.188232421875
3307,0.020463883876800537,0.01471167802810669,479.2412414550781,482.9219665527344
3308,0.020431678742170334,0.014646530151367188,479.287109375,483.18841552734375
3309,0.02046314999461174,0.014711141586303711,479.24267578125,482.9243469238281
3310,0.020431479439139366,0.014646649360656738,479.28790283203125,483.1882629394531
3311,0.020463427528738976,0.014711380004882812,479.2420349121094,482.9233703613281
3312,0.020431598648428917,0.014646708965301514,479.2874450683594,483.18817138671875
3313,0.02046304941177368,0.014710962772369385,479.2428894042969,482.9248962402344
3314,0.020431339740753174,0.014646530151367188,479.288330078125,483.1885070800781
3315,0.020463785156607628,0.014711737632751465,479.2414245605469,482.92205810546875
3316,0.020431717857718468,0.014646708965301514,479.28692626953125,483.18804931640625
3317,0.02046303078532219,0.014710843563079834,479.2431335449219,482.92535400390625
3318,0.02043130062520504,0.014646530151367188,479.2883605957031,483.18841552734375
3319,0.02046380564570427,0.01471167802810669,479.24127197265625,482.92193603515625
3320,0.020431678742170334,0.014646649360656738,479.2869567871094,483.18829345703125
3321,0.020463090389966965,0.01471090316772461,479.24298095703125,482.92510986328125
3322,0.020431380718946457,0.014646649360656738,479.2881774902344,483.188232421875
3323,0.0204636063426733,0.014711439609527588,479.24169921875,482.9227600097656
3324,0.02043161913752556,0.014646649360656738,479.28729248046875,483.18829345703125
3325,0.02046304941177368,0.014711081981658936,479.2427978515625,482.9245300292969
3326,0.020431458950042725,0.014646708965301514,479.2879333496094,483.1881408691406
3327,0.020463287830352783,0.014711260795593262,479.2424011230469,482.9239807128906
3328,0.02043141983449459,0.014646589756011963,479.2878723144531,483.1884765625
3329,0.02046348713338375,0.014711439609527588,479.24200439453125,482.92303466796875
3330,0.020431598648428917,0.014646708965301514,479.2873229980469,483.1880798339844
3331,0.02046304941177368,0.01471102237701416,479.2428283691406,482.92474365234375
3332,0.02043141983449459,0.014646589756011963,479.28814697265625,483.1883239746094
3333,0.0204636063426733,0.014711499214172363,479.2417907714844,482.9227294921875
3334,0.020431658253073692,0.014646649360656738,479.28729248046875,483.18829345703125
3335,0.02046304941177368,0.014711081981658936,479.24285888671875,482.92462158203125
3336,0.020431440323591232,0.014646708965301514,479.2879638671875,483.18817138671875
3337,0.0204633679240942,0.014711320400238037,479.2422180175781,482.923583984375
3338,0.020431559532880783,0.014646649360656738,479.2875671386719,483.188232421875
3339,0.02046334743499756,0.014711260795593262,479.2424011230469,482.9239501953125
3340,0.020431499928236008,0.014646708965301514,479.2876892089844,483.188232421875
3341,0.02046334743499756,0.014711201190948486,479.2423095703125,482.92388916015625
3342,0.020431499928236008,0.014646649360656738,479.2876892089844,483.18817138671875
3343,0.020463308319449425,0.014711260795593262,479.242431640625,482.92413330078125
3344,0.020431440323591232,0.014646589756011963,479.2878723144531,483.1883544921875
3345,0.020463507622480392,0.014711439609527588,479.24188232421875,482.9229431152344
3346,0.020431598648428917,0.014646649360656738,479.28729248046875,483.18804931640625
3347,0.020463090389966965,0.014710962772369385,479.2428283691406,482.9249267578125
3348,0.02043130062520504,0.014646530151367188,479.288330078125,483.1884765625
3349,0.020463844761252403,0.01471179723739624,479.2412109375,482.9216003417969
3350,0.020431797951459885,0.014646649360656738,479.2867126464844,483.1880187988281
3351,0.02046283148229122,0.014710783958435059,479.2433776855469,482.9258728027344
3352,0.0204312801361084,0.014646530151367188,479.2886657714844,483.1884765625
3353,0.02046404406428337,0.014712035655975342,479.2408142089844,482.9210510253906
